0.34666919708251953,0.001573801040649414,0.2749776840209961
0.15018224716186523,0.0016522407531738281,0.28721046447753906
0.31469082832336426,0.0008385181427001953,0.1344597339630127
0.2637600898742676,0.00180816650390625,0.17198586463928223
0.12296915054321289,0.0017650127410888672,0.2253406047821045
0.23984575271606445,0.0014891624450683594,0.17748498916625977
0.3644850254058838,0.0016219615936279297,0.4337308406829834
0.33492469787597656,0.0024323463439941406,0.28560495376586914
0.3738689422607422,0.0009362697601318359,0.17331957817077637
0.566303014755249,0.0019986629486083984,0.36504077911376953
0.24831914901733398,0.001730203628540039,0.2739744186401367
0.17782306671142578,0.0009696483612060547,0.14285492897033691
0.2597005367279053,0.0016934871673583984,0.23627638816833496
0.31463050842285156,0.0018308162689208984,0.13651204109191895
0.3797605037689209,0.0009257793426513672,0.10949969291687012
0.10994172096252441,0.0019147396087646484,0.3113687038421631
0.18583250045776367,0.0015461444854736328,0.26059460639953613
0.368807315826416,0.000843048095703125,0.07257795333862305
0.1132662296295166,0.0025408267974853516,0.22958087921142578
0.26996302604675293,0.0017845630645751953,0.2777857780456543
0.49326181411743164,0.0008535385131835938,0.14047455787658691
0.13589000701904297,0.0018906593322753906,0.15905547142028809
0.25225090980529785,0.003458261489868164,0.3101661205291748
0.20093822479248047,0.0009758472442626953,0.0835275650024414
0.07722759246826172,0.0012574195861816406,0.1991438865661621
0.28159213066101074,0.0021309852600097656,0.3053717613220215
0.3283240795135498,0.0008800029754638672,0.10439825057983398
0.2603292465209961,0.0018620491027832031,0.26958537101745605
0.2115497589111328,0.0021796226501464844,0.0911567211151123
0.18999123573303223,0.0015268325805664062,0.1659555435180664
0.143035888671875,0.0017366409301757812,0.2222428321838379
0.23890185356140137,0.0025463104248046875,0.12591814994812012
0.16948151588439941,0.0010805130004882812,0.07441902160644531
0.5169575214385986,0.001508951187133789,0.22905492782592773
0.18752408027648926,0.0017240047454833984,0.2542858123779297
0.22135281562805176,0.0010223388671875,0.06675910949707031
0.39746785163879395,0.002121448516845703,0.1631011962890625
0.3886141777038574,0.001880645751953125,0.19303154945373535
0.416309118270874,0.0021026134490966797,0.05992746353149414
0.25096940994262695,0.003153562545776367,0.21383237838745117
0.38043832778930664,0.0013861656188964844,0.29128551483154297
0.35210537910461426,0.0008177757263183594,0.18940329551696777
0.2792782783508301,0.0015974044799804688,0.2804293632507324
0.19580388069152832,0.0018854141235351562,0.29227495193481445
0.17139816284179688,0.00118255615234375,0.06724667549133301
0.4032573699951172,0.002390146255493164,0.22860455513000488
0.20548248291015625,0.0018453598022460938,0.13804101943969727
0.05687451362609863,0.0010404586791992188,0.06592154502868652
0.39521050453186035,0.0023391246795654297,0.16844654083251953
0.13254380226135254,0.0012402534484863281,0.17484426498413086
0.17547202110290527,0.0008645057678222656,0.15923452377319336
0.12188959121704102,0.0024318695068359375,0.3758678436279297
0.26854968070983887,0.002146482467651367,0.2848672866821289
0.3682096004486084,0.0008862018585205078,0.12142038345336914
0.15720176696777344,0.0024728775024414062,0.29715561866760254
0.20064377784729004,0.0015251636505126953,0.19092679023742676
0.1740734577178955,0.0014336109161376953,0.23497509956359863
0.24165964126586914,0.0017859935760498047,0.3186008930206299
0.15616869926452637,0.002189159393310547,0.12912607192993164
0.29137706756591797,0.0021262168884277344,0.12071776390075684
0.09604382514953613,0.002095937728881836,0.2642049789428711
0.33887743949890137,0.0015697479248046875,0.35744690895080566
0.1445937156677246,0.0008273124694824219,0.17734789848327637
0.3480336666107178,0.0019915103912353516,0.4376652240753174
0.3251073360443115,0.0018944740295410156,0.22476553916931152
0.48479509353637695,0.0008335113525390625,0.08943796157836914
0.32291698455810547,0.002124309539794922,0.21950745582580566
0.26302552223205566,0.001965045928955078,0.24080443382263184
0.2735471725463867,0.001369476318359375,0.18641996383666992
0.1599869728088379,0.001829385757446289,0.24051332473754883
0.3596174716949463,0.002149343490600586,0.29950523376464844
0.2893366813659668,0.0012862682342529297,0.11373043060302734
0.43787646293640137,0.0023026466369628906,0.29508256912231445
0.4369804859161377,0.0016665458679199219,0.2736797332763672
0.3024420738220215,0.0012125968933105469,0.15243887901306152
0.20499563217163086,0.0016248226165771484,0.20731163024902344
0.28049588203430176,0.0017521381378173828,0.31700897216796875
0.20773100852966309,0.0010116100311279297,0.060288190841674805
0.27646803855895996,0.0020084381103515625,0.3564941883087158
0.0740513801574707,0.0018286705017089844,0.09168124198913574
0.3276500701904297,0.0008585453033447266,0.10585975646972656
0.45139169692993164,0.002185821533203125,0.11351346969604492
0.36334896087646484,0.0020318031311035156,0.27088022232055664
0.13887977600097656,0.0008008480072021484,0.13006258010864258
0.2385392189025879,0.0015184879302978516,0.1899261474609375
0.22948980331420898,0.001978635787963867,0.2137312889099121
0.14324378967285156,0.0010390281677246094,0.09969496726989746
0.21087908744812012,0.002258777618408203,0.12339091300964355
0.33806490898132324,0.002000570297241211,0.3265111446380615
0.23295974731445312,0.0011513233184814453,0.06577372550964355
0.24568986892700195,0.0017359256744384766,0.27771830558776855
0.36822080612182617,0.001474142074584961,0.1760704517364502
0.22405600547790527,0.0007691383361816406,0.09207844734191895
0.18528246879577637,0.003195524215698242,0.30930399894714355
0.15769314765930176,0.001789093017578125,0.13964056968688965
0.2366342544555664,0.0012023448944091797,0.07248449325561523
0.20355582237243652,0.0018496513366699219,0.29563021659851074
0.3625762462615967,0.0022039413452148438,0.10274434089660645
0.20902705192565918,0.0008771419525146484,0.10399532318115234
0.38002991676330566,0.0015723705291748047,0.14200758934020996
0.14493703842163086,0.0018796920776367188,0.18318772315979004
0.24554181098937988,0.00075531005859375,0.17279601097106934
0.3584136962890625,0.001978158950805664,0.31870031356811523
0.21299147605895996,0.0025093555450439453,0.2646634578704834
0.34892725944519043,0.0008394718170166016,0.16379141807556152
0.36389613151550293,0.002462148666381836,0.43027615547180176
0.18058347702026367,0.00383758544921875,0.19177889823913574
0.24194931983947754,0.001230001449584961,0.24064254760742188
0.14423179626464844,0.0021152496337890625,0.3094446659088135
0.27875852584838867,0.0015990734100341797,0.3273801803588867
0.38552117347717285,0.0017311573028564453,0.23071718215942383
0.1831505298614502,0.0016391277313232422,0.21093034744262695
0.4528532028198242,0.0014929771423339844,0.165557861328125
0.23104071617126465,0.002341747283935547,0.10663771629333496
0.1769864559173584,0.0021491050720214844,0.23797154426574707
0.1795196533203125,0.0019345283508300781,0.2599821090698242
0.13156628608703613,0.0009369850158691406,0.04897761344909668
0.45351099967956543,0.0019364356994628906,0.1835629940032959
0.22564244270324707,0.0016374588012695312,0.1495504379272461
0.13530182838439941,0.0008611679077148438,0.12865066528320312
0.2884249687194824,0.001975536346435547,0.20176959037780762
0.17920804023742676,0.0022211074829101562,0.15055608749389648
0.2875545024871826,0.0009908676147460938,0.08024168014526367
0.10746169090270996,0.0017151832580566406,0.15957069396972656
0.16177892684936523,0.002237558364868164,0.18083620071411133
0.33420872688293457,0.0011293888092041016,0.09895110130310059
0.14667963981628418,0.0022220611572265625,0.20719695091247559
0.2661256790161133,0.0016498565673828125,0.2992286682128906
0.23563861846923828,0.0013401508331298828,0.1782667636871338
0.21859145164489746,0.0018491744995117188,0.14664173126220703
0.17390656471252441,0.002348661422729492,0.39911437034606934
0.3676166534423828,0.001112222671508789,0.12752580642700195
0.3236091136932373,0.00182342529296875,0.21947813034057617
0.27712321281433105,0.002434968948364258,0.20885109901428223
0.3333251476287842,0.001018524169921875,0.11844825744628906
0.3396291732788086,0.0023603439331054688,0.16385698318481445
0.3517310619354248,0.002124786376953125,0.21362066268920898
0.26043224334716797,0.0009889602661132812,0.08620262145996094
0.3247072696685791,0.0022106170654296875,0.20595550537109375
0.3040776252746582,0.0021827220916748047,0.09201431274414062
0.25516176223754883,0.0011379718780517578,0.11025214195251465
0.13043832778930664,0.002574443817138672,0.1919102668762207
0.31696534156799316,0.0019474029541015625,0.25016283988952637
0.21407699584960938,0.0023200511932373047,0.1436910629272461
0.18753385543823242,0.002324342727661133,0.26151299476623535
0.32182741165161133,0.0019998550415039062,0.18769145011901855
0.23392677307128906,0.0013048648834228516,0.14356470108032227
0.0875692367553711,0.002422332763671875,0.15601468086242676
0.42571115493774414,0.00222015380859375,0.17267560958862305
0.2975044250488281,0.000823974609375,0.2132101058959961
0.12275266647338867,0.0017151832580566406,0.1689457893371582
0.24367022514343262,0.001622915267944336,0.27307844161987305
0.20789885520935059,0.0008251667022705078,0.2765536308288574
0.4914982318878174,0.0014102458953857422,0.3303842544555664
0.21196508407592773,0.0036296844482421875,0.347550630569458
0.2404336929321289,0.0008451938629150391,0.13867545127868652
0.2868645191192627,0.003297090530395508,0.12541508674621582
0.39404726028442383,0.0029196739196777344,0.32484889030456543
0.2689990997314453,0.0016760826110839844,0.19626879692077637
0.3586242198944092,0.0020465850830078125,0.2907748222351074
0.18003201484680176,0.0019648075103759766,0.20645380020141602
0.2279071807861328,0.0011115074157714844,0.07168722152709961
0.3270237445831299,0.0017275810241699219,0.2748758792877197
0.12625432014465332,0.0019452571868896484,0.2589991092681885
0.2813258171081543,0.0010662078857421875,0.11844182014465332
0.3917698860168457,0.0014383792877197266,0.15572738647460938
0.48062634468078613,0.00179290771484375,0.2876162528991699
0.2918281555175781,0.0023241043090820312,0.09232544898986816
0.2506098747253418,0.0020182132720947266,0.12421798706054688
0.37162280082702637,0.001965761184692383,0.19470620155334473
0.2644937038421631,0.0010280609130859375,0.05989885330200195
0.15810441970825195,0.0017833709716796875,0.26378345489501953
0.246262788772583,0.0018379688262939453,0.29804515838623047
0.3345613479614258,0.0007073879241943359,0.10873961448669434
0.2877233028411865,0.0016474723815917969,0.3691744804382324
0.22148346900939941,0.0022058486938476562,0.1772899627685547
0.21227002143859863,0.001024484634399414,0.268892765045166
0.1687781810760498,0.001697540283203125,0.1387624740600586
0.22575163841247559,0.0025339126586914062,0.13153314590454102
0.2955319881439209,0.0012514591217041016,0.0880289077758789
0.15782809257507324,0.0016682147979736328,0.2312614917755127
0.2907290458679199,0.0017430782318115234,0.18546509742736816
0.37970781326293945,0.000982522964477539,0.07540678977966309
0.4051074981689453,0.0017480850219726562,0.2723052501678467
0.28211116790771484,0.0018687248229980469,0.20635128021240234
0.449570894241333,0.0009648799896240234,0.11753201484680176
0.4542813301086426,0.0017085075378417969,0.2332003116607666
0.30137062072753906,0.0017256736755371094,0.30866360664367676
0.37818002700805664,0.0010328292846679688,0.08718490600585938
0.1963033676147461,0.0016908645629882812,0.23973631858825684
0.2772061824798584,0.0016665458679199219,0.11080360412597656
0.43619489669799805,0.0016198158264160156,0.1966419219970703
0.2487797737121582,0.0018727779388427734,0.15431809425354004
0.11267876625061035,0.0017304420471191406,0.2039957046508789
0.3782846927642822,0.0009019374847412109,0.2337191104888916
0.3112363815307617,0.0016696453094482422,0.12090706825256348
0.26793575286865234,0.0016093254089355469,0.2334461212158203
0.3999481201171875,0.0009496212005615234,0.12308287620544434
0.12868356704711914,0.001733541488647461,0.1340172290802002
0.2830173969268799,0.0021834373474121094,0.21715331077575684
0.19407892227172852,0.0012788772583007812,0.19568133354187012
0.22919368743896484,0.002212047576904297,0.3817470073699951
0.10889673233032227,0.0019381046295166016,0.3753855228424072
0.12053680419921875,0.0012319087982177734,0.12159109115600586
0.32535791397094727,0.0020852088928222656,0.184279203414917
0.14887785911560059,0.0024137496948242188,0.23096013069152832
0.16916465759277344,0.0010342597961425781,0.17239880561828613
0.17366647720336914,0.002414703369140625,0.3604469299316406
0.2582108974456787,0.0017380714416503906,0.33560800552368164
0.2587461471557617,0.0011219978332519531,0.171006441116333
0.2957003116607666,0.0017344951629638672,0.22662043571472168
0.44452714920043945,0.0020475387573242188,0.34563446044921875
0.4469921588897705,0.0015337467193603516,0.11759471893310547
0.4128890037536621,0.0018088817596435547,0.27139997482299805
0.17728447914123535,0.002012968063354492,0.1806495189666748
0.24566388130187988,0.0009312629699707031,0.16646265983581543
0.36924028396606445,0.0020761489868164062,0.27350354194641113
0.1965792179107666,0.002048492431640625,0.20276474952697754
0.18495869636535645,0.001046895980834961,0.11710882186889648
0.42742133140563965,0.0017566680908203125,0.18463635444641113
0.3787224292755127,0.0018110275268554688,0.263751745223999
0.2752854824066162,0.0011973381042480469,0.11585068702697754
0.3559746742248535,0.002086639404296875,0.3037283420562744
0.4047966003417969,0.001767873764038086,0.3447704315185547
0.09210824966430664,0.0007245540618896484,0.06371927261352539
0.41618871688842773,0.001882314682006836,0.19422531127929688
0.29487180709838867,0.0015559196472167969,0.12863993644714355
0.24540495872497559,0.0017733573913574219,0.10624146461486816
0.43553757667541504,0.0035223960876464844,0.21842432022094727
0.24443578720092773,0.0017151832580566406,0.1433718204498291
0.3527405261993408,0.0009267330169677734,0.14811110496520996
0.5071272850036621,0.0018362998962402344,0.11322665214538574
0.4293384552001953,0.0018801689147949219,0.20327353477478027
0.41876745223999023,0.0007045269012451172,0.12688970565795898
0.40343213081359863,0.002225160598754883,0.30811285972595215
0.1935572624206543,0.001917123794555664,0.2560713291168213
0.14760351181030273,0.0011200904846191406,0.12706303596496582
0.32543063163757324,0.0020613670349121094,0.13578176498413086
0.482280969619751,0.003316164016723633,0.319873571395874
0.2925684452056885,0.0009474754333496094,0.06301522254943848
0.25166869163513184,0.001589059829711914,0.20277714729309082
0.22559380531311035,0.0033731460571289062,0.15677642822265625
0.33074164390563965,0.0013267993927001953,0.12452125549316406
0.24245142936706543,0.0015707015991210938,0.24561834335327148
0.14361286163330078,0.0016434192657470703,0.21107935905456543
0.13539600372314453,0.0011601448059082031,0.09730005264282227
0.11119294166564941,0.0017342567443847656,0.17805171012878418
0.1240544319152832,0.001741170883178711,0.2419877052307129
0.16487908363342285,0.0009968280792236328,0.08978557586669922
0.18040966987609863,0.0018794536590576172,0.10987663269042969
0.24909257888793945,0.0014050006866455078,0.18898940086364746
0.3519883155822754,0.0009219646453857422,0.19922828674316406
0.1493067741394043,0.0024445056915283203,0.3126850128173828
0.19193649291992188,0.002035379409790039,0.21976852416992188
0.20452141761779785,0.0010180473327636719,0.1530289649963379
0.18918824195861816,0.0019326210021972656,0.21972274780273438
0.08990716934204102,0.0014753341674804688,0.3218066692352295
0.19196319580078125,0.0012209415435791016,0.16440582275390625
0.1929333209991455,0.0021202564239501953,0.39647436141967773
0.1433866024017334,0.002442598342895508,0.22054457664489746
0.11781716346740723,0.0009279251098632812,0.07333207130432129
0.2721412181854248,0.002106904983520508,0.27411556243896484
0.3465085029602051,0.0021271705627441406,0.39472222328186035
0.2479686737060547,0.0008769035339355469,0.11657905578613281
0.13655638694763184,0.001676321029663086,0.1847972869873047
0.1577436923980713,0.002094745635986328,0.23313379287719727
0.35941028594970703,0.0012187957763671875,0.09208989143371582
0.29402852058410645,0.001558542251586914,0.2996399402618408
0.30066537857055664,0.0021576881408691406,0.23821425437927246
0.4324805736541748,0.000934600830078125,0.11812496185302734
0.21164274215698242,0.0026214122772216797,0.1191399097442627
0.33075952529907227,0.0019507408142089844,0.1552121639251709
0.3220710754394531,0.0011653900146484375,0.13270115852355957
0.2540409564971924,0.0018918514251708984,0.11067938804626465
0.21901941299438477,0.0020051002502441406,0.2807731628417969
0.13776707649230957,0.0012903213500976562,0.09686493873596191
0.3213949203491211,0.0018508434295654297,0.3221127986907959
0.09875321388244629,0.0023064613342285156,0.1667952537536621
0.3317999839782715,0.0009214878082275391,0.14029693603515625
0.25733375549316406,0.0018422603607177734,0.1827104091644287
0.21517539024353027,0.0014519691467285156,0.2826085090637207
0.20528388023376465,0.0012407302856445312,0.12737607955932617
0.36704301834106445,0.0019583702087402344,0.15383434295654297
0.42261338233947754,0.0019092559814453125,0.21062088012695312
0.4816880226135254,0.0012619495391845703,0.05071091651916504
0.4609968662261963,0.0022840499877929688,0.22698616981506348
0.3206601142883301,0.001641988754272461,0.3462252616882324
0.2068185806274414,0.00087738037109375,0.1268012523651123
0.1760730743408203,0.0017671585083007812,0.18968915939331055
0.35443663597106934,0.0015397071838378906,0.31201648712158203
0.1829667091369629,0.0012128353118896484,0.10942840576171875
0.3267514705657959,0.002416372299194336,0.11401629447937012
0.307725191116333,0.0015714168548583984,0.2339644432067871
0.36138296127319336,0.0010526180267333984,0.1938934326171875
0.2154083251953125,0.0013413429260253906,0.4041259288787842
0.3192927837371826,0.0016319751739501953,0.17174959182739258
0.21315312385559082,0.0008902549743652344,0.1087639331817627
0.09457278251647949,0.0019159317016601562,0.10691595077514648
0.2388308048248291,0.0024399757385253906,0.2675621509552002
0.21523118019104004,0.0011529922485351562,0.1180572509765625
0.4518914222717285,0.0016856193542480469,0.4288930892944336
0.18738293647766113,0.0019600391387939453,0.3677678108215332
0.39040565490722656,0.0008697509765625,0.17015647888183594
0.24013853073120117,0.0019516944885253906,0.2141728401184082
0.12288093566894531,0.00312042236328125,0.39852356910705566
0.18854045867919922,0.00093841552734375,0.1687943935394287
0.25909972190856934,0.0031280517578125,0.37890195846557617
0.27047204971313477,0.0015535354614257812,0.20176482200622559
0.3096952438354492,0.0010266304016113281,0.0567622184753418
0.28467798233032227,0.0016026496887207031,0.326183557510376
0.33092737197875977,0.0021877288818359375,0.23437952995300293
0.32253408432006836,0.0009870529174804688,0.06592583656311035
0.1140434741973877,0.003463268280029297,0.2169356346130371
0.38226747512817383,0.0017888545989990234,0.2740957736968994
0.21634316444396973,0.0010733604431152344,0.12277722358703613
0.21448755264282227,0.002204418182373047,0.16559243202209473
0.366595983505249,0.002115011215209961,0.32462024688720703
0.40978002548217773,0.0010488033294677734,0.11568045616149902
0.3366842269897461,0.0016293525695800781,0.20384883880615234
0.19182920455932617,0.0019216537475585938,0.3238258361816406
0.24147796630859375,0.0007460117340087891,0.07513618469238281
0.17218708992004395,0.0018115043640136719,0.284529447555542
0.4375622272491455,0.001961946487426758,0.41953277587890625
0.3713703155517578,0.0014064311981201172,0.0610194206237793
0.380551815032959,0.0023450851440429688,0.20610785484313965
0.2923128604888916,0.0025098323822021484,0.32487940788269043
0.45517921447753906,0.0009019374847412109,0.07079744338989258
0.38349223136901855,0.0021677017211914062,0.1605396270751953
0.37680673599243164,0.002553701400756836,0.16651368141174316
0.43846821784973145,0.0009889602661132812,0.05160093307495117
0.22626519203186035,0.002455472946166992,0.13614559173583984
0.21706199645996094,0.002008199691772461,0.08227252960205078
0.26217222213745117,0.0011000633239746094,0.10317397117614746
0.3873734474182129,0.002008676528930664,0.24064993858337402
0.39612627029418945,0.0021009445190429688,0.33231544494628906
0.20007681846618652,0.0010190010070800781,0.08790874481201172
0.4967918395996094,0.0019736289978027344,0.20286846160888672
0.12095451354980469,0.0015060901641845703,0.26666879653930664
0.48984694480895996,0.0008800029754638672,0.0769510269165039
0.40686631202697754,0.0017147064208984375,0.20632219314575195
0.2392890453338623,0.0025925636291503906,0.14497923851013184
0.1732349395751953,0.0010900497436523438,0.1304924488067627
0.11492753028869629,0.0024313926696777344,0.17150163650512695
0.28459739685058594,0.0017025470733642578,0.26682519912719727
0.16200470924377441,0.0009746551513671875,0.10486698150634766
0.2178952693939209,0.0017845630645751953,0.2712745666503906
0.1470024585723877,0.002063274383544922,0.16258978843688965
0.17336130142211914,0.0009372234344482422,0.1604461669921875
0.16040420532226562,0.0016863346099853516,0.10537838935852051
0.13445305824279785,0.0015208721160888672,0.10099101066589355
0.09523534774780273,0.0011241436004638672,0.24137663841247559
0.2783195972442627,0.0016319751739501953,0.353426456451416
0.3697631359100342,0.0019707679748535156,0.34387946128845215
0.3747744560241699,0.000720977783203125,0.1349492073059082
0.11348176002502441,0.002808094024658203,0.3185765743255615
0.19963932037353516,0.0019063949584960938,0.407794713973999
0.26425909996032715,0.0022614002227783203,0.14947199821472168
0.16366887092590332,0.0018072128295898438,0.2271275520324707
0.34702253341674805,0.0014300346374511719,0.14180493354797363
0.3241548538208008,0.0011425018310546875,0.14613580703735352
0.1497805118560791,0.0017027854919433594,0.1454792022705078
0.2144010066986084,0.002003192901611328,0.2171168327331543
0.3516979217529297,0.0013339519500732422,0.1255333423614502
0.3971090316772461,0.0017104148864746094,0.21617794036865234
0.3005521297454834,0.0022058486938476562,0.18714070320129395
0.4392242431640625,0.0009374618530273438,0.08072042465209961
0.3345630168914795,0.0015654563903808594,0.25771069526672363
0.390866756439209,0.002275705337524414,0.2082231044769287
0.3093569278717041,0.0012030601501464844,0.12326455116271973
0.2281968593597412,0.0023529529571533203,0.22635507583618164
0.09319591522216797,0.0018842220306396484,0.20122003555297852
0.24499011039733887,0.0010294914245605469,0.11354899406433105
0.4548773765563965,0.002540111541748047,0.29251885414123535
0.08968162536621094,0.0014998912811279297,0.12008357048034668
0.36829233169555664,0.0009303092956542969,0.09783077239990234
0.38062286376953125,0.002478361129760742,0.16118812561035156
0.42920494079589844,0.0019164085388183594,0.15906643867492676
0.2642710208892822,0.0008969306945800781,0.12885594367980957
0.34758734703063965,0.001760244369506836,0.13631987571716309
0.19942283630371094,0.0015954971313476562,0.1887657642364502
0.23969054222106934,0.0014121532440185547,0.08138728141784668
0.26871824264526367,0.0025632381439208984,0.16295647621154785
0.1484518051147461,0.002170085906982422,0.3082845211029053
0.37937140464782715,0.0008387565612792969,0.09713506698608398
0.1758711338043213,0.002181529998779297,0.22296690940856934
0.3014066219329834,0.002178668975830078,0.23133349418640137
0.3429450988769531,0.0011169910430908203,0.10763239860534668
0.27730488777160645,0.002140522003173828,0.2257239818572998
0.5266447067260742,0.002830982208251953,0.29458045959472656
0.19546175003051758,0.0010797977447509766,0.10378289222717285
0.5472519397735596,0.0020284652709960938,0.11855340003967285
0.30235862731933594,0.002969026565551758,0.12928986549377441
0.29614949226379395,0.0011453628540039062,0.11449885368347168
0.274705171585083,0.0015921592712402344,0.22417712211608887
0.1931459903717041,0.0015616416931152344,0.15129542350769043
0.1804354190826416,0.0009348392486572266,0.11828207969665527
0.22903084754943848,0.0020079612731933594,0.2807579040527344
0.13740324974060059,0.002112150192260742,0.20896458625793457
0.15673327445983887,0.0010445117950439453,0.0970616340637207
0.11557173728942871,0.0019812583923339844,0.18634963035583496
0.1787409782409668,0.0018625259399414062,0.3730926513671875
0.3341381549835205,0.0008318424224853516,0.21347427368164062
0.3739638328552246,0.0016627311706542969,0.31552982330322266
0.26163744926452637,0.0016069412231445312,0.30700254440307617
0.3494751453399658,0.0020771026611328125,0.13712310791015625
0.24559712409973145,0.0021317005157470703,0.17966818809509277
0.35730671882629395,0.0016465187072753906,0.17522954940795898
0.3704843521118164,0.0011339187622070312,0.19924592971801758
0.1073300838470459,0.0017800331115722656,0.11314940452575684
0.1953268051147461,0.0017402172088623047,0.2777855396270752
0.4846169948577881,0.0008003711700439453,0.12672901153564453
0.34514641761779785,0.0021085739135742188,0.20043182373046875
0.34860968589782715,0.0015900135040283203,0.19295263290405273
0.22126436233520508,0.0010502338409423828,0.1480884552001953
0.31641173362731934,0.0017824172973632812,0.3310408592224121
0.465728759765625,0.0017154216766357422,0.15297174453735352
0.37233614921569824,0.0009868144989013672,0.127763032913208
0.21013641357421875,0.0011260509490966797,0.289853572845459
0.14005303382873535,0.0017704963684082031,0.1605696678161621
0.17908120155334473,0.0009915828704833984,0.14409518241882324
0.4324910640716553,0.002171039581298828,0.1762690544128418
0.09674501419067383,0.0021059513092041016,0.28055787086486816
0.2538788318634033,0.0011603832244873047,0.06745791435241699
0.3348066806793213,0.0014767646789550781,0.10866236686706543
0.2527139186859131,0.001447916030883789,0.19094419479370117
0.1918177604675293,0.0011827945709228516,0.14107847213745117
0.19630002975463867,0.001834869384765625,0.20679473876953125
0.20349884033203125,0.0020897388458251953,0.15229129791259766
0.39912867546081543,0.0012335777282714844,0.11709189414978027
0.21861577033996582,0.0023050308227539062,0.21456551551818848
0.17416834831237793,0.001672506332397461,0.21233510971069336
0.3097994327545166,0.0010182857513427734,0.1345970630645752
0.3529355525970459,0.001583099365234375,0.20308732986450195
0.18481183052062988,0.0024843215942382812,0.10288619995117188
0.2467951774597168,0.0016105175018310547,0.18830204010009766
0.1716458797454834,0.002344846725463867,0.09080767631530762
0.2512967586517334,0.001750946044921875,0.37306642532348633
0.4218769073486328,0.0010769367218017578,0.08609580993652344
0.17450785636901855,0.0017750263214111328,0.2922019958496094
0.09248614311218262,0.0018968582153320312,0.19396424293518066
0.15651345252990723,0.0013799667358398438,0.08705782890319824
0.22528076171875,0.0021126270294189453,0.19960522651672363
0.3111276626586914,0.0023441314697265625,0.16411662101745605
0.2287580966949463,0.0012197494506835938,0.0943613052368164
0.21386957168579102,0.0017940998077392578,0.1745610237121582
0.21883273124694824,0.0018086433410644531,0.1715221405029297
0.25711631774902344,0.0011849403381347656,0.06816458702087402
0.15417838096618652,0.0022318363189697266,0.2347853183746338
0.1337904930114746,0.0019826889038085938,0.24309659004211426
0.10663080215454102,0.0011355876922607422,0.09629464149475098
0.31050705909729004,0.0017747879028320312,0.24823784828186035
0.2056128978729248,0.0017461776733398438,0.45391035079956055
0.2238295078277588,0.001055002212524414,0.14942240715026855
0.11230063438415527,0.0018935203552246094,0.5218949317932129
0.1682279109954834,0.0014081001281738281,0.25757694244384766
0.22131991386413574,0.0008738040924072266,0.06623005867004395
0.25706005096435547,0.0015041828155517578,0.21043038368225098
0.21007394790649414,0.0021452903747558594,0.32015395164489746
0.3906676769256592,0.00099945068359375,0.14264965057373047
0.16379284858703613,0.002104043960571289,0.13774490356445312
0.22594213485717773,0.0015664100646972656,0.2589125633239746
0.12389516830444336,0.001026153564453125,0.1100316047668457
0.22862029075622559,0.0024230480194091797,0.20198512077331543
0.194413423538208,0.0017507076263427734,0.3168799877166748
0.451068639755249,0.0008618831634521484,0.2040708065032959
0.2801811695098877,0.002070188522338867,0.2381742000579834
0.1938648223876953,0.0017244815826416016,0.13383841514587402
0.29664111137390137,0.0014348030090332031,0.13566946983337402
0.2873241901397705,0.0020551681518554688,0.23375391960144043
0.29503464698791504,0.0015535354614257812,0.23323464393615723
0.19522690773010254,0.0010805130004882812,0.05561017990112305
0.32134437561035156,0.003351926803588867,0.3331146240234375
0.4023098945617676,0.0017764568328857422,0.19591808319091797
0.32022809982299805,0.0013802051544189453,0.12357449531555176
0.24218058586120605,0.0027077198028564453,0.20244145393371582
0.12967848777770996,0.0017549991607666016,0.23418164253234863
0.4026310443878174,0.0010883808135986328,0.08572793006896973
0.1631450653076172,0.0022313594818115234,0.14049243927001953
0.34111905097961426,0.0016155242919921875,0.2541983127593994
0.2662994861602783,0.001230001449584961,0.09198641777038574
0.3035445213317871,0.0021200180053710938,0.16862225532531738
0.3653409481048584,0.0016515254974365234,0.2827913761138916
0.22610163688659668,0.0009365081787109375,0.06034374237060547
0.32459330558776855,0.0018048286437988281,0.17484068870544434
0.3754692077636719,0.0016107559204101562,0.3628273010253906
0.21850013732910156,0.0010960102081298828,0.0753169059753418
0.14644312858581543,0.0033385753631591797,0.14254236221313477
0.29402637481689453,0.002170562744140625,0.324169397354126
0.5224173069000244,0.0011718273162841797,0.11239910125732422
0.22169780731201172,0.0015134811401367188,0.3418259620666504
0.30762791633605957,0.0015842914581298828,0.1494157314300537
0.2499699592590332,0.0008358955383300781,0.1269080638885498
0.2167048454284668,0.0022487640380859375,0.13704133033752441
0.1915428638458252,0.002301931381225586,0.20695161819458008
0.2194662094116211,0.0010819435119628906,0.06865739822387695
0.19959092140197754,0.001962423324584961,0.23456764221191406
0.14490246772766113,0.0022110939025878906,0.16715240478515625
0.16737890243530273,0.0009725093841552734,0.1855018138885498
0.12734198570251465,0.0014162063598632812,0.1280231475830078
0.12399053573608398,0.0019414424896240234,0.09576678276062012
0.18625593185424805,0.0010819435119628906,0.11178827285766602
0.2890026569366455,0.0015583038330078125,0.3565490245819092
0.2873547077178955,0.0017025470733642578,0.3373706340789795
0.23240423202514648,0.0015010833740234375,0.25112104415893555
0.2598905563354492,0.001672506332397461,0.23508095741271973
